"x","y"
49.954,3.1397e-06
49.8449,3.12917e-06
49.6268,3.1081e-06
49.2022,3.06708e-06
48.3757,2.98726e-06
46.7792,2.83316e-06
45.1826,2.67929e-06
43.586,2.52577e-06
41.9895,2.37277e-06
40.3929,2.22031e-06
38.7963,2.06885e-06
37.1997,1.9186e-06
35.6032,1.76987e-06
34.0066,1.62306e-06
32.41,1.47864e-06
30.8135,1.33714e-06
29.2169,1.19904e-06
27.6203,1.06488e-06
26.0238,9.35242e-07
24.4272,8.10807e-07
22.8306,6.92345e-07
21.234,5.80756e-07
19.6375,4.77148e-07
18.0409,3.82805e-07
16.4443,2.98815e-07
14.8478,2.25978e-07
13.2512,1.64634e-07
11.6546,1.14877e-07
10.0581,7.63319e-08
8.46149,4.8122e-08
6.86492,2.86684e-08
5.26835,1.60904e-08
3.67178,8.48148e-09
2.07521,4.19739e-09
0.478637,1.93688e-09
-1.11793,8.03638e-10
-2.7145,2.7911e-10
-4.31107,6.96525e-11
-5.90764,7.52801e-12
-6.01,5.89835e-12

