"x","y"
49.954,5.38803e-05
49.8479,5.36693e-05
49.6358,5.32483e-05
49.2228,5.24324e-05
48.419,5.08503e-05
46.8541,4.78053e-05
45.2575,4.47455e-05
43.661,4.17389e-05
42.0644,3.87872e-05
40.4678,3.58964e-05
38.8713,3.30704e-05
37.2747,3.03146e-05
35.6781,2.76363e-05
34.0816,2.50414e-05
32.485,2.25373e-05
30.8884,2.01322e-05
29.2918,1.78344e-05
27.6953,1.56561e-05
26.0987,1.36063e-05
24.5021,1.16958e-05
22.9056,9.93457e-06
21.309,8.33141e-06
19.7124,6.89358e-06
18.1159,5.62445e-06
16.5193,4.52289e-06
14.9227,3.58349e-06
13.3261,2.79545e-06
11.7296,2.14457e-06
10.133,1.61446e-06
8.53644,1.1881e-06
6.93987,8.49921e-07
5.3433,5.86088e-07
3.74673,3.85875e-07
2.15016,2.41818e-07
0.553588,1.45333e-07
-1.04298,8.36111e-08
-2.63955,4.42481e-08
-4.23612,1.9199e-08
-5.83269,5.58452e-09
-6.01,4.75477e-09

