"x","y"
-5.95398,6.35198e-10
-5.84493,7.02252e-10
-5.63264,8.4992e-10
-5.21938,1.20259e-09
-4.43696,2.09084e-09
-2.95556,4.52904e-09
-1.35899,8.57433e-09
0.237583,1.49699e-08
1.83415,2.5151e-08
3.43072,4.0734e-08
5.02729,6.27883e-08
6.62386,9.17655e-08
8.22043,1.281e-07
9.817,1.72512e-07
11.4136,2.25989e-07
13.0101,2.89621e-07
14.6067,3.64496e-07
16.2033,4.51561e-07
17.7999,5.51543e-07
19.3964,6.6493e-07
20.993,7.92016e-07
22.5896,9.32928e-07
24.1861,1.08775e-06
25.7827,1.25622e-06
27.3793,1.43838e-06
28.9758,1.63378e-06
30.5724,1.84215e-06
32.169,2.06328e-06
33.7656,2.29677e-06
35.3621,2.54181e-06
36.9587,2.79796e-06
38.5553,3.0645e-06
40.1518,3.34088e-06
41.7484,3.62645e-06
43.345,3.92066e-06
44.9415,4.22263e-06
46.5381,4.53179e-06
48.1347,4.84755e-06
49.7313,5.16935e-06
50.01,5.22615e-06

