"x","y"
-5.95398,-3.3269e-18
-5.84493,6.42726e-19
-5.63264,2.14136e-18
-5.23071,6.52649e-18
-4.49115,1.60217e-13
-3.20925,2.57147e-10
-1.61268,5.44265e-09
-0.0161129,2.70096e-08
1.58046,7.17136e-08
3.17703,1.42392e-07
4.7736,2.42639e-07
6.37017,3.71971e-07
7.96674,5.27352e-07
9.56331,7.05383e-07
11.1599,9.0303e-07
12.7564,1.11766e-06
14.353,1.347e-06
15.9496,1.58905e-06
17.5462,1.8421e-06
19.1427,2.10466e-06
20.7393,2.37546e-06
22.3359,2.65345e-06
23.9324,2.93772e-06
25.529,3.22748e-06
27.1256,3.52206e-06
28.7221,3.82091e-06
30.3187,4.12353e-06
31.9153,4.42951e-06
33.5119,4.73848e-06
35.1084,5.05014e-06
36.705,5.36421e-06
38.3016,5.68044e-06
39.8981,5.99863e-06
41.4947,6.31859e-06
43.0913,6.64016e-06
44.6878,6.96319e-06
46.2844,7.28755e-06
47.881,7.61312e-06
49.4776,7.93979e-06
50.01,8.04896e-06

