"x","y"
49.954,7.94848e-05
49.8449,7.92613e-05
49.6268,7.88145e-05
49.1906,7.79216e-05
48.3415,7.61856e-05
46.7449,7.29301e-05
45.1483,6.96867e-05
43.5518,6.64566e-05
41.9552,6.32411e-05
40.3586,6.00415e-05
38.762,5.68596e-05
37.1655,5.36973e-05
35.5689,5.05567e-05
33.9723,4.74402e-05
32.3758,4.43505e-05
30.7792,4.12907e-05
29.1826,3.82646e-05
27.5861,3.52763e-05
25.9895,3.23307e-05
24.3929,2.94333e-05
22.7963,2.65908e-05
21.1998,2.3811e-05
19.6032,2.11031e-05
18.0066,1.84776e-05
16.4101,1.59473e-05
14.8135,1.35269e-05
13.2169,1.12335e-05
11.6204,9.08696e-06
10.0238,7.1101e-06
8.42721,5.32904e-06
6.83064,3.77383e-06
5.23407,2.4777e-06
3.6375,1.46983e-06
2.04093,7.552e-07
0.44436,3.01455e-07
-1.15221,7.24435e-08
-2.74878,7.80629e-09
-4.34535,3.43788e-11
-5.94192,8.29035e-20
-6.01,2.95413e-18

