"x","y"
49.954,1.33089e-05
49.8449,1.32768e-05
49.6268,1.32125e-05
49.1906,1.30841e-05
48.3415,1.28342e-05
46.7449,1.23645e-05
45.1483,1.18953e-05
43.5518,1.14264e-05
41.9552,1.09581e-05
40.3586,1.04903e-05
38.762,1.00231e-05
37.1655,9.5566e-06
35.5689,9.09088e-06
33.9723,8.62603e-06
32.3758,8.16218e-06
30.7792,7.69954e-06
29.1826,7.23817e-06
27.5861,6.77824e-06
25.9895,6.32012e-06
24.3929,5.86406e-06
22.7963,5.41027e-06
21.1998,4.95918e-06
19.6032,4.5113e-06
18.0066,4.06717e-06
16.4101,3.62737e-06
14.8135,3.19292e-06
13.2169,2.76477e-06
11.6204,2.34443e-06
10.0238,1.93379e-06
8.42721,1.53567e-06
6.83064,1.15444e-06
5.23407,7.9762e-07
3.6375,4.79481e-07
2.04093,2.29241e-07
0.44436,8.38423e-08
-1.15221,2.61287e-08
-2.74878,6.2858e-09
-4.34535,7.8974e-10
-5.94192,5.64101e-12
-6.01,3.75044e-12

