"x","y"
-5.95398,1.07121e-13
-5.84792,3.1964e-13
-5.6471,1.35821e-12
-5.2776,8.7017e-12
-4.61743,6.06954e-11
-3.50833,3.38414e-10
-1.91176,1.76785e-09
-0.315192,6.05999e-09
1.28138,1.79214e-08
2.87795,4.11689e-08
4.47452,7.21719e-08
6.07109,1.074e-07
7.66766,1.45218e-07
9.26423,1.8481e-07
10.8608,2.25707e-07
12.4574,2.67612e-07
14.0539,3.10321e-07
15.6505,3.53685e-07
17.2471,3.97591e-07
18.8436,4.41949e-07
20.4402,4.86689e-07
22.0368,5.31756e-07
23.6334,5.77099e-07
25.2299,6.22666e-07
26.8265,6.68445e-07
28.4231,7.14401e-07
30.0196,7.60517e-07
31.6162,8.06767e-07
33.2128,8.53129e-07
34.8093,8.99599e-07
36.4059,9.46159e-07
38.0025,9.92799e-07
39.5991,1.03951e-06
41.1956,1.08628e-06
42.7922,1.13311e-06
44.3888,1.17998e-06
45.9853,1.2269e-06
47.5819,1.27386e-06
49.1785,1.32086e-06
50.01,1.34534e-06

