"x","y"
-5.95398,2.72028e-16
-5.84792,5.2073e-16
-5.6471,2.4558e-15
-5.2776,2.38699e-14
-4.61743,1.90677e-13
-3.50833,5.1895e-12
-1.91176,2.70414e-11
-0.315192,6.45529e-11
1.28138,1.2369e-10
2.87795,2.19756e-10
4.47452,3.73399e-10
6.07109,6.13264e-10
7.66766,9.78826e-10
9.26423,1.52628e-09
10.8608,2.33325e-09
12.4574,3.5067e-09
14.0539,5.18906e-09
15.6505,7.56889e-09
17.2471,1.08949e-08
18.8436,1.54669e-08
20.4402,2.1645e-08
22.0368,2.99227e-08
23.6334,4.08638e-08
25.2299,5.52188e-08
26.8265,7.37763e-08
28.4231,9.75135e-08
30.0196,1.27529e-07
31.6162,1.65031e-07
33.2128,2.1133e-07
34.8093,2.67713e-07
36.4059,3.35747e-07
38.0025,4.16855e-07
39.5991,5.11987e-07
41.1956,6.2233e-07
42.7922,7.48631e-07
44.3888,8.91306e-07
45.9853,1.05017e-06
47.5819,1.22477e-06
49.1785,1.41431e-06
50.01,1.51853e-06

