"x","y"
49.954,2.23502e-05
49.8479,2.22241e-05
49.6414,2.19791e-05
49.2395,2.15034e-05
48.4571,2.05866e-05
46.934,1.88317e-05
45.3374,1.70394e-05
43.7408,1.5299e-05
42.1442,1.36182e-05
40.5477,1.20037e-05
38.9511,1.04635e-05
37.3545,9.00608e-06
35.758,7.64074e-06
34.1614,6.37884e-06
32.5648,5.23096e-06
30.9683,4.2053e-06
29.3717,3.3095e-06
27.7751,2.54663e-06
26.1785,1.91444e-06
24.582,1.4046e-06
22.9854,1.00568e-06
21.3888,7.02702e-07
19.7923,4.78962e-07
18.1957,3.17937e-07
16.5991,2.05241e-07
15.0026,1.28562e-07
13.406,7.79218e-08
11.8094,4.57463e-08
10.2128,2.60658e-08
8.61627,1.44595e-08
7.0197,7.80847e-09
5.42313,4.0787e-09
3.82656,2.05212e-09
2.22999,9.7636e-10
0.633423,4.2601e-10
-0.963147,1.60738e-10
-2.55972,4.97498e-11
-4.15629,6.49648e-12
-5.75286,3.23349e-14
-6.01,5.38827e-15

