"x","y"
-5.95398,1.12596e-09
-5.84493,1.16431e-09
-5.63264,1.2409e-09
-5.21938,1.39825e-09
-4.41492,1.73957e-09
-2.89179,2.5421e-09
-1.29522,3.6687e-09
0.301353,5.173e-09
1.89792,7.15804e-09
3.49449,9.73723e-09
5.09106,1.30547e-08
6.68763,1.72806e-08
8.2842,2.26287e-08
9.88077,2.93258e-08
11.4773,3.76578e-08
13.0739,4.79426e-08
14.6705,6.05025e-08
16.2671,7.56994e-08
17.8636,9.39036e-08
19.4602,1.15492e-07
21.0568,1.40959e-07
22.6533,1.70643e-07
24.2499,2.05049e-07
25.8465,2.44704e-07
27.443,2.90031e-07
29.0396,3.4152e-07
30.6362,3.99638e-07
32.2328,4.64849e-07
33.8293,5.37491e-07
35.4259,6.18137e-07
37.0225,7.06742e-07
38.619,8.03853e-07
40.2156,9.09241e-07
41.8122,1.02278e-06
43.4087,1.14439e-06
45.0053,1.27386e-06
46.6019,1.41083e-06
48.1985,1.55427e-06
49.795,1.70473e-06
50.01,1.72545e-06

