"x","y"
49.954,2.16128e-05
49.8479,2.15178e-05
49.6358,2.1328e-05
49.2228,2.09599e-05
48.419,2.02479e-05
46.8541,1.88807e-05
45.2575,1.75134e-05
43.661,1.61776e-05
42.0644,1.48748e-05
40.4678,1.36102e-05
38.8713,1.23861e-05
37.2747,1.12067e-05
35.6781,1.00755e-05
34.0816,8.99666e-06
32.485,7.97327e-06
30.8884,7.00871e-06
29.2918,6.10636e-06
27.6953,5.26895e-06
26.0987,4.49889e-06
24.5021,3.79816e-06
22.9056,3.16771e-06
21.309,2.60774e-06
19.7124,2.11755e-06
18.1159,1.69524e-06
16.5193,1.33771e-06
14.9227,1.04065e-06
13.3261,7.98459e-07
11.7296,6.04396e-07
10.133,4.5119e-07
8.53644,3.3162e-07
6.93987,2.39461e-07
5.3433,1.69243e-07
3.74673,1.16584e-07
2.15016,7.79738e-08
0.553588,5.05213e-08
-1.04298,3.16872e-08
-2.63955,1.92382e-08
-4.23612,1.12673e-08
-5.83269,6.28734e-09
-6.01,5.86897e-09

