"x","y"
49.954,2.87329e-05
49.8449,2.86286e-05
49.6268,2.84198e-05
49.1906,2.8003e-05
48.3415,2.71932e-05
46.7449,2.56772e-05
45.1483,2.41707e-05
43.5518,2.2675e-05
41.9552,2.11913e-05
40.3586,1.97212e-05
38.762,1.82665e-05
37.1655,1.68292e-05
35.5689,1.54118e-05
33.9723,1.40171e-05
32.3758,1.26486e-05
30.7792,1.13101e-05
29.1826,1.00064e-05
27.5861,8.74339e-06
25.9895,7.52784e-06
24.3929,6.3683e-06
22.7963,5.27488e-06
21.1998,4.26009e-06
19.6032,3.33853e-06
18.0066,2.52576e-06
16.4101,1.83643e-06
14.8135,1.27885e-06
13.2169,8.50083e-07
11.6204,5.35149e-07
10.0238,3.12648e-07
8.42721,1.63099e-07
6.83064,7.32455e-08
5.23407,2.91429e-08
3.6375,1.04525e-08
2.04093,2.59125e-09
0.44436,3.41263e-10
-1.15221,5.11087e-11
-2.74878,1.66573e-12
-4.34535,4.5809e-14
-5.94192,5.00319e-17
-6.01,3.29087e-17

