"x","y"
49.954,5.283e-05
49.8479,5.26294e-05
49.6358,5.22283e-05
49.2228,5.14483e-05
48.419,4.99329e-05
46.8541,4.69949e-05
45.2575,4.40176e-05
43.661,4.1061e-05
42.0644,3.81307e-05
40.4678,3.52293e-05
38.8713,3.23621e-05
37.2747,2.95346e-05
35.6781,2.67563e-05
34.0816,2.40385e-05
32.485,2.13912e-05
30.8884,1.88261e-05
29.2918,1.63534e-05
27.6953,1.39959e-05
26.0987,1.17674e-05
24.5021,9.69213e-06
22.9056,7.79367e-06
21.309,6.09966e-06
19.7124,4.62847e-06
18.1159,3.39711e-06
16.5193,2.40489e-06
14.9227,1.64282e-06
13.3261,1.08217e-06
11.7296,6.85769e-07
10.133,4.14385e-07
8.53644,2.35813e-07
6.93987,1.25631e-07
5.3433,6.37691e-08
3.74673,3.35552e-08
2.15016,1.91814e-08
0.553588,1.16095e-08
-1.04298,7.16929e-09
-2.63955,4.37256e-09
-4.23612,2.55373e-09
-5.83269,1.3837e-09
-6.01,1.28482e-09

