"x","y"
-5.95398,1.5274e-10
-5.84493,1.59643e-10
-5.63264,1.73748e-10
-5.21938,2.03864e-10
-4.41492,2.73642e-10
-2.89179,4.5563e-10
-1.29522,7.46582e-10
0.301353,1.2111e-09
1.89792,2.01377e-09
3.49449,3.58399e-09
5.09106,7.12582e-09
6.68763,1.52461e-08
8.2842,3.09379e-08
9.88077,5.54832e-08
11.4773,8.82711e-08
13.0739,1.30106e-07
14.6705,1.83247e-07
16.2671,2.50147e-07
17.8636,3.33316e-07
19.4602,4.34699e-07
21.0568,5.5602e-07
22.6533,6.98138e-07
24.2499,8.61668e-07
25.8465,1.04607e-06
27.443,1.25063e-06
29.0396,1.47384e-06
30.6362,1.71376e-06
32.2328,1.96855e-06
33.8293,2.23617e-06
35.4259,2.51494e-06
37.0225,2.80227e-06
38.619,3.09678e-06
40.2156,3.39712e-06
41.8122,3.70187e-06
43.4087,4.01019e-06
45.0053,4.32083e-06
46.6019,4.63296e-06
48.1985,4.94624e-06
49.795,5.25998e-06
50.01,5.30229e-06

