"x","y"
-5.95398,7.25201e-09
-5.84493,7.45775e-09
-5.63264,7.877e-09
-5.21938,8.75652e-09
-4.43696,1.06324e-08
-2.95556,1.46729e-08
-1.35899,1.97012e-08
0.237583,2.58148e-08
1.83415,3.34253e-08
3.43072,4.2952e-08
5.02729,5.48778e-08
6.62386,6.97397e-08
8.22043,8.81594e-08
9.817,1.10873e-07
11.4136,1.387e-07
13.0101,1.72556e-07
14.6067,2.13399e-07
16.2033,2.62185e-07
17.7999,3.19775e-07
19.3964,3.87099e-07
20.993,4.6452e-07
22.5896,5.52141e-07
24.1861,6.50132e-07
25.7827,7.58005e-07
27.3793,8.74898e-07
28.9758,1.0002e-06
30.5724,1.13313e-06
32.169,1.27289e-06
33.7656,1.41802e-06
35.3621,1.56829e-06
36.9587,1.72202e-06
38.5553,1.87875e-06
40.1518,2.03774e-06
41.7484,2.19822e-06
43.345,2.3599e-06
44.9415,2.52229e-06
46.5381,2.68489e-06
48.1347,2.84744e-06
49.7313,3.00966e-06
50.01,3.03807e-06

