"x","y"
49.954,3.2234e-05
49.8479,3.21425e-05
49.6358,3.19595e-05
49.2228,3.16035e-05
48.419,3.09113e-05
46.8541,2.95666e-05
45.2575,2.81979e-05
43.661,2.68317e-05
42.0644,2.54686e-05
40.4678,2.41045e-05
38.8713,2.27419e-05
37.2747,2.13806e-05
35.6781,2.00207e-05
34.0816,1.86655e-05
32.485,1.73196e-05
30.8884,1.59856e-05
29.2918,1.46666e-05
27.6953,1.3364e-05
26.0987,1.2079e-05
24.5021,1.08175e-05
22.9056,9.58641e-06
21.309,8.39226e-06
19.7124,7.24313e-06
18.1159,6.15082e-06
16.5193,5.13347e-06
14.9227,4.21203e-06
13.3261,3.3971e-06
11.7296,2.69406e-06
10.133,2.10386e-06
8.53644,1.62065e-06
6.93987,1.23577e-06
5.3433,9.33572e-07
3.74673,6.98381e-07
2.15016,5.16473e-07
0.553588,3.7623e-07
-1.04298,2.67679e-07
-2.63955,1.82633e-07
-4.23612,1.1692e-07
-5.83269,7.32688e-08
-6.01,6.96707e-08

