"x","y"
-5.95398,9.17415e-10
-5.84493,9.75828e-10
-5.63264,1.09904e-09
-5.21938,1.37959e-09
-4.41492,2.12517e-09
-2.84888,4.92512e-09
-1.25231,1.22332e-08
0.344258,3.00751e-08
1.94083,6.11946e-08
3.5374,1.01568e-07
5.13397,1.47701e-07
6.73054,1.97834e-07
8.32711,2.51013e-07
9.92368,3.06657e-07
11.5202,3.64366e-07
13.1168,4.23836e-07
14.7134,4.84836e-07
16.31,5.47169e-07
17.9065,6.10662e-07
19.5031,6.75173e-07
21.0997,7.40578e-07
22.6962,8.06766e-07
24.2928,8.73635e-07
25.8894,9.41099e-07
27.4859,1.00908e-06
29.0825,1.07754e-06
30.6791,1.14637e-06
32.2757,1.21556e-06
33.8722,1.28505e-06
35.4688,1.35481e-06
37.0654,1.42481e-06
38.6619,1.49503e-06
40.2585,1.56542e-06
41.8551,1.63599e-06
43.4516,1.70669e-06
45.0482,1.77753e-06
46.6448,1.84848e-06
48.2414,1.91954e-06
49.8379,1.99069e-06
50.01,1.99836e-06

