"x","y"
49.954,4.28234e-05
49.8479,4.26051e-05
49.6358,4.21691e-05
49.2228,4.13233e-05
48.419,3.96878e-05
46.8541,3.65448e-05
45.2575,3.33941e-05
43.661,3.03051e-05
42.0644,2.72894e-05
40.4678,2.43598e-05
38.8713,2.15272e-05
37.2747,1.88045e-05
35.6781,1.62034e-05
34.0816,1.37395e-05
32.485,1.14344e-05
30.8884,9.31861e-06
29.2918,7.431e-06
27.6953,5.79624e-06
26.0987,4.41923e-06
24.5021,3.29722e-06
22.9056,2.41628e-06
21.309,1.74714e-06
19.7124,1.25131e-06
18.1159,8.92175e-07
16.5193,6.35858e-07
14.9227,4.52878e-07
13.3261,3.21168e-07
11.7296,2.25983e-07
10.133,1.57498e-07
8.53644,1.08593e-07
6.93987,7.38384e-08
5.3433,4.92093e-08
3.74673,3.1885e-08
2.15016,1.97589e-08
0.553588,1.18316e-08
-1.04298,7.11186e-09
-2.63955,4.28806e-09
-4.23612,2.55642e-09
-5.83269,1.48482e-09
-6.01,1.39465e-09

