"x","y"
-5.95398,2.1009e-10
-5.84493,2.16546e-10
-5.63264,2.29567e-10
-5.21938,2.56649e-10
-4.41492,3.16858e-10
-2.89179,4.65076e-10
-1.29522,6.87874e-10
0.301353,1.01525e-09
1.89792,1.48115e-09
3.49449,2.11022e-09
5.09106,2.96368e-09
6.68763,4.12803e-09
8.2842,5.70555e-09
9.88077,7.83228e-09
11.4773,1.06805e-08
13.0739,1.4475e-08
14.6705,1.95132e-08
16.2671,2.61361e-08
17.8636,3.48259e-08
19.4602,4.6171e-08
21.0568,6.09065e-08
22.6533,7.99675e-08
24.2499,1.04597e-07
25.8465,1.36115e-07
27.443,1.76353e-07
29.0396,2.27003e-07
30.6362,2.90301e-07
32.2328,3.68887e-07
33.8293,4.65432e-07
35.4259,5.8218e-07
37.0225,7.21615e-07
38.619,8.85573e-07
40.2156,1.07547e-06
41.8122,1.29221e-06
43.4087,1.53612e-06
45.0053,1.80636e-06
46.6019,2.10202e-06
48.1985,2.42145e-06
49.795,2.76258e-06
50.01,2.80998e-06

