"x","y"
49.954,3.60419e-05
49.8479,3.59445e-05
49.6358,3.57497e-05
49.2115,3.53602e-05
48.3856,3.46022e-05
46.7891,3.31403e-05
45.1925,3.16823e-05
43.5959,3.02276e-05
41.9994,2.87781e-05
40.4028,2.73351e-05
38.8062,2.58981e-05
37.2096,2.44682e-05
35.6131,2.30453e-05
34.0165,2.16306e-05
32.4199,2.02245e-05
30.8234,1.88273e-05
29.2268,1.74395e-05
27.6302,1.60607e-05
26.0337,1.46939e-05
24.4371,1.33399e-05
22.8405,1.20014e-05
21.2439,1.06817e-05
19.6474,9.38668e-06
18.0508,8.1233e-06
16.4542,6.90006e-06
14.8577,5.73126e-06
13.2611,4.63321e-06
11.6645,3.62889e-06
10.068,2.73997e-06
8.47139,1.98479e-06
6.87482,1.37063e-06
5.27825,8.89881e-07
3.68168,5.2857e-07
2.08511,2.82345e-07
0.488539,1.47302e-07
-1.10803,8.40415e-08
-2.7046,5.26294e-08
-4.30117,3.49251e-08
-5.89774,2.38723e-08
-6.01,2.32549e-08

