"x","y"
-5.95398,3.14931e-10
-5.84493,3.74745e-10
-5.63264,5.16352e-10
-5.23071,8.63281e-10
-4.46971,1.70552e-09
-3.06949,3.70535e-09
-1.47292,6.67891e-09
0.123652,1.04488e-08
1.72022,1.54132e-08
3.31679,2.21878e-08
4.91336,3.14237e-08
6.50993,4.39112e-08
8.1065,6.05148e-08
9.70307,8.22999e-08
11.2996,1.10505e-07
12.8962,1.46549e-07
14.4928,1.91873e-07
16.0894,2.48138e-07
17.6859,3.16912e-07
19.2825,3.99752e-07
20.8791,4.98075e-07
22.4756,6.13066e-07
24.0722,7.46004e-07
25.6688,8.97033e-07
27.2653,1.06653e-06
28.8619,1.25468e-06
30.4585,1.46132e-06
32.0551,1.68509e-06
33.6516,1.92528e-06
35.2482,2.18079e-06
36.8448,2.45026e-06
38.4413,2.73269e-06
40.0379,3.02718e-06
41.6345,3.33133e-06
43.231,3.6437e-06
44.8276,3.96326e-06
46.4242,4.28857e-06
48.0208,4.61879e-06
49.6173,4.953e-06
50.01,5.03572e-06

