"x","y"
49.954,5.77774e-05
49.8479,5.75828e-05
49.6414,5.7204e-05
49.2395,5.64672e-05
48.4571,5.5035e-05
46.934,5.2254e-05
45.3374,4.9349e-05
43.7408,4.64575e-05
42.1442,4.35803e-05
40.5477,4.07219e-05
38.9511,3.7888e-05
37.3545,3.50836e-05
35.758,3.23141e-05
34.1614,2.95847e-05
32.5648,2.69064e-05
30.9683,2.42848e-05
29.3717,2.17283e-05
27.7751,1.92454e-05
26.1785,1.68484e-05
24.582,1.45508e-05
23.7837,1.34444e-05
22.2723,1.14377e-05
20.6757,9.46064e-06
19.0791,7.65432e-06
17.4826,6.04174e-06
15.886,4.63989e-06
14.2894,3.45742e-06
12.6928,2.49469e-06
11.0963,1.74044e-06
9.49971,1.17541e-06
7.90314,7.6734e-07
6.30657,4.8242e-07
4.71,2.90838e-07
3.11343,1.67402e-07
1.51686,9.16588e-08
-0.0797117,4.77888e-08
-1.67628,2.39353e-08
-3.27285,1.16488e-08
-4.86942,5.05765e-09
-6.01,1.83032e-09

