"x","y"
-5.95398,1.58736e-10
-5.84493,1.63407e-10
-5.63264,1.72746e-10
-5.21938,1.92268e-10
-4.41492,2.35745e-10
-2.89179,3.42166e-10
-1.29522,4.96737e-10
0.301353,7.10926e-10
1.89792,1.00646e-09
3.49449,1.41178e-09
5.09106,1.96059e-09
6.68763,2.68739e-09
8.2842,3.63692e-09
9.88077,4.87251e-09
11.4773,6.46543e-09
13.0739,8.51233e-09
14.6705,1.11214e-08
16.2671,1.44357e-08
17.8636,1.86297e-08
19.4602,2.39048e-08
21.0568,3.05195e-08
22.6533,3.87939e-08
24.2499,4.91118e-08
25.8465,6.19011e-08
27.443,7.78188e-08
29.0396,9.75437e-08
30.6362,1.21752e-07
32.2328,1.51438e-07
33.8293,1.87579e-07
35.4259,2.31322e-07
37.0225,2.8403e-07
38.619,3.47082e-07
40.2156,4.21545e-07
41.8122,5.08729e-07
43.4087,6.09745e-07
45.0053,7.25446e-07
46.6019,8.56496e-07
48.1985,1.00319e-06
49.795,1.16541e-06
50.01,1.18844e-06

