"x","y"
49.954,2.287e-05
49.8479,2.27397e-05
49.6358,2.24796e-05
49.2228,2.19749e-05
48.419,2.1e-05
46.8541,1.91328e-05
45.2575,1.72767e-05
43.661,1.54768e-05
42.0644,1.37427e-05
40.4678,1.2082e-05
38.8713,1.05037e-05
37.2747,9.02108e-06
35.6781,7.64459e-06
34.0816,6.38833e-06
32.485,5.26715e-06
30.8884,4.28905e-06
29.2918,3.45324e-06
27.6953,2.75149e-06
26.0987,2.17281e-06
24.5021,1.7035e-06
22.9056,1.32737e-06
21.309,1.02797e-06
19.7124,7.91336e-07
18.1159,6.05643e-07
16.5193,4.60195e-07
14.9227,3.46265e-07
13.3261,2.57441e-07
11.7296,1.88772e-07
10.133,1.36168e-07
8.53644,9.61956e-08
6.93987,6.61057e-08
5.3433,4.39501e-08
3.74673,2.85032e-08
2.15016,1.82493e-08
0.553588,1.15008e-08
-1.04298,7.07015e-09
-2.63955,4.19301e-09
-4.23612,2.37426e-09
-5.83269,1.27166e-09
-6.01,1.18191e-09

