"x","y"
-5.95398,3.40989e-11
-5.84493,3.58269e-11
-5.63264,3.93409e-11
-5.21938,4.6785e-11
-4.41492,6.38732e-11
-2.89179,1.07234e-10
-1.29522,1.67525e-10
0.301353,2.42522e-10
1.89792,3.38005e-10
3.49449,4.62302e-10
5.09106,6.25653e-10
6.68763,8.40381e-10
8.2842,1.12416e-09
9.88077,1.49921e-09
11.4773,1.99448e-09
13.0739,2.63995e-09
14.6705,3.47495e-09
16.2671,4.55e-09
17.8636,5.93032e-09
19.4602,7.70057e-09
21.0568,9.95212e-09
22.6533,1.28077e-08
24.2499,1.64198e-08
25.8465,2.09705e-08
27.443,2.66627e-08
29.0396,3.3782e-08
30.6362,4.2638e-08
32.2328,5.36676e-08
33.8293,6.73048e-08
35.4259,8.4154e-08
37.0225,1.04911e-07
38.619,1.30276e-07
40.2156,1.61098e-07
41.8122,1.98327e-07
43.4087,2.43192e-07
45.0053,2.9687e-07
46.6019,3.60688e-07
48.1985,4.35668e-07
49.795,5.23248e-07
50.01,5.36071e-07

