"x","y"
49.954,1.82702e-05
49.8479,1.81203e-05
49.6414,1.783e-05
49.2395,1.72708e-05
48.4571,1.62044e-05
46.934,1.42162e-05
45.3374,1.2268e-05
43.7408,1.04684e-05
42.1442,8.82812e-06
40.5477,7.35622e-06
38.9511,6.05878e-06
37.3545,4.9343e-06
35.758,3.97696e-06
34.1614,3.17416e-06
32.5648,2.51e-06
30.9683,1.96733e-06
29.3717,1.52851e-06
27.7751,1.17662e-06
26.1785,8.96748e-07
24.582,6.76255e-07
22.9854,5.03935e-07
21.3888,3.70484e-07
19.7923,2.68352e-07
18.1957,1.91325e-07
16.5991,1.34165e-07
15.0026,9.2492e-08
13.406,6.27339e-08
11.8094,4.20585e-08
10.2128,2.80966e-08
8.61627,1.87584e-08
7.0197,1.24763e-08
5.42313,8.19878e-09
3.82656,5.27202e-09
2.22999,3.2867e-09
0.633423,1.96394e-09
-0.963147,1.11618e-09
-2.55972,6.10584e-10
-4.15629,3.31578e-10
-5.75286,1.78869e-10
-6.01,1.61386e-10

