"x","y"
-5.95398,7.39494e-12
-5.84493,1.01698e-11
-5.63264,1.82828e-11
-5.23071,4.49421e-11
-4.46971,1.39992e-10
-3.11007,6.22414e-10
-1.5135,2.70946e-09
0.0830662,7.8533e-09
1.67964,1.86806e-08
3.27621,3.9345e-08
4.87278,7.37889e-08
6.46935,1.25814e-07
8.06592,1.98355e-07
9.66249,2.92437e-07
11.2591,4.08149e-07
12.8556,5.45068e-07
14.4522,7.02498e-07
16.0488,8.7946e-07
17.6453,1.07429e-06
19.2419,1.28543e-06
20.8385,1.51076e-06
22.435,1.74815e-06
24.0316,1.99561e-06
25.6282,2.25103e-06
27.2248,2.51296e-06
28.8213,2.77974e-06
30.4179,3.05033e-06
32.0145,3.32368e-06
33.611,3.59893e-06
35.2076,3.87556e-06
36.8042,4.15318e-06
38.4007,4.43139e-06
39.9973,4.71002e-06
41.5939,4.98882e-06
43.1905,5.26769e-06
44.787,5.54657e-06
46.3836,5.82541e-06
47.9802,6.10416e-06
49.5767,6.38296e-06
50.01,6.4586e-06

