"x","y"
49.954,6.37301e-05
49.8479,6.35453e-05
49.6358,6.31763e-05
49.2228,6.24571e-05
48.419,6.10566e-05
46.8541,5.83307e-05
45.2575,5.55507e-05
43.661,5.27724e-05
42.0644,4.99967e-05
40.4678,4.72239e-05
38.8713,4.44574e-05
37.2747,4.1699e-05
35.6781,3.89497e-05
34.0816,3.62142e-05
32.485,3.34933e-05
30.8884,3.07953e-05
29.2918,2.81235e-05
27.6953,2.54841e-05
26.0987,2.28858e-05
24.5021,2.03391e-05
22.9056,1.78567e-05
21.309,1.54542e-05
19.7124,1.3151e-05
18.1159,1.09701e-05
16.5193,8.93514e-06
14.9227,7.07434e-06
13.3261,5.41575e-06
11.7296,3.98453e-06
10.133,2.79833e-06
8.53644,1.86295e-06
6.93987,1.16956e-06
5.3433,6.89096e-07
3.74673,3.76257e-07
2.15016,1.86334e-07
0.553588,8.21105e-08
-1.04298,3.01529e-08
-2.63955,7.73264e-09
-4.23612,1.42297e-09
-5.83269,9.65346e-11
-6.01,6.04114e-11

