"x","y"
-5.95398,1.78644e-08
-5.84194,1.8174e-08
-5.62384,1.87907e-08
-5.19926,2.00424e-08
-4.37275,2.26897e-08
-2.77618,2.86856e-08
-1.17961,3.60315e-08
0.416961,4.49521e-08
2.01353,5.5744e-08
3.6101,6.87111e-08
5.20667,8.42051e-08
6.80324,1.02621e-07
8.39981,1.24392e-07
9.99638,1.49961e-07
11.593,1.79833e-07
13.1895,2.14652e-07
14.7861,2.54793e-07
16.3827,3.00961e-07
17.9792,3.53702e-07
19.5758,4.13754e-07
21.1724,4.81469e-07
22.7689,5.57536e-07
24.3655,6.42506e-07
25.9621,7.36787e-07
27.5587,8.41035e-07
29.1552,9.55278e-07
30.7518,1.0799e-06
32.3484,1.21525e-06
33.9449,1.36145e-06
35.5415,1.51764e-06
37.1381,1.6841e-06
38.7346,1.86036e-06
40.3312,2.04625e-06
41.9278,2.24121e-06
43.5244,2.44465e-06
45.1209,2.65615e-06
46.7175,2.87475e-06
48.3141,3.09972e-06
49.9106,3.33127e-06
50.01,3.3458e-06

