"x","y"
49.954,4.12387e-05
49.8479,4.11045e-05
49.6358,4.08365e-05
49.2228,4.03155e-05
48.419,3.93052e-05
46.8541,3.73516e-05
45.2575,3.53825e-05
43.661,3.3438e-05
42.0644,3.15201e-05
40.4678,2.96313e-05
38.8713,2.7774e-05
37.2747,2.59507e-05
35.6781,2.41641e-05
34.0816,2.24168e-05
32.485,2.07121e-05
30.8884,1.90538e-05
29.2918,1.74463e-05
27.6953,1.58939e-05
26.0987,1.44004e-05
24.5021,1.297e-05
22.9056,1.16057e-05
21.309,1.03116e-05
19.7124,9.09248e-06
18.1159,7.95188e-06
16.5193,6.89327e-06
14.9227,5.91949e-06
13.3261,5.03297e-06
11.7296,4.23443e-06
10.133,3.52391e-06
8.53644,2.89988e-06
6.93987,2.3589e-06
5.3433,1.89627e-06
3.74673,1.5062e-06
2.15016,1.18174e-06
0.553588,9.15602e-07
-1.04298,7.00351e-07
-2.63955,5.28666e-07
-4.23612,3.93674e-07
-5.83269,2.89391e-07
-6.01,2.79472e-07

