"x","y"
49.954,5.59683e-05
49.8449,5.58213e-05
49.6268,5.55273e-05
49.1906,5.49396e-05
48.3415,5.37959e-05
46.7449,5.16477e-05
45.1483,4.95026e-05
43.5518,4.7361e-05
41.9552,4.52234e-05
40.3586,4.30906e-05
38.762,4.09629e-05
37.1655,3.88417e-05
35.5689,3.67276e-05
33.9723,3.46218e-05
32.3758,3.25259e-05
30.7792,3.04416e-05
29.1826,2.83709e-05
27.5861,2.63161e-05
25.9895,2.42801e-05
24.3929,2.22661e-05
22.7963,2.02782e-05
21.1998,1.83213e-05
19.6032,1.63997e-05
18.0066,1.45202e-05
16.4101,1.26894e-05
14.8135,1.09152e-05
13.2169,9.20613e-06
11.6204,7.57165e-06
10.0238,6.02262e-06
8.42721,4.5722e-06
6.83064,3.23924e-06
5.23407,2.05745e-06
3.6375,1.09726e-06
2.04093,4.70708e-07
0.44436,1.86793e-07
-1.15221,8.52062e-08
-2.74878,4.54761e-08
-4.34535,2.65184e-08
-5.94192,1.60148e-08
-6.01,1.56769e-08

