"x","y"
-5.95398,1.78603e-09
-5.84194,1.84964e-09
-5.62384,1.98021e-09
-5.19926,2.26278e-09
-4.37275,2.94717e-09
-2.77618,5.09396e-09
-1.17961,9.70558e-09
0.416961,2.18357e-08
2.01353,5.59715e-08
3.6101,1.27883e-07
5.20667,2.31321e-07
6.80324,3.54392e-07
8.39981,4.91281e-07
9.99638,6.3927e-07
11.593,7.96688e-07
13.1895,9.62314e-07
14.7861,1.13512e-06
16.3827,1.31418e-06
17.9792,1.49869e-06
19.5758,1.68787e-06
21.1724,1.88109e-06
22.7689,2.07773e-06
24.3655,2.27731e-06
25.9621,2.47937e-06
27.5587,2.68351e-06
29.1552,2.88946e-06
30.7518,3.09695e-06
32.3484,3.30572e-06
33.9449,3.51561e-06
35.5415,3.72645e-06
37.1381,3.93809e-06
38.7346,4.15043e-06
40.3312,4.36334e-06
41.9278,4.57679e-06
43.5244,4.79068e-06
45.1209,5.00497e-06
46.7175,5.21957e-06
48.3141,5.43448e-06
49.9106,5.64964e-06
50.01,5.66304e-06

