"x","y"
49.954,1.11148e-05
49.8479,1.10487e-05
49.6414,1.09204e-05
49.2395,1.06716e-05
48.4571,1.01916e-05
46.934,9.27484e-06
45.3374,8.34089e-06
43.7408,7.438e-06
42.1442,6.57061e-06
40.5477,5.74392e-06
38.9511,4.96263e-06
37.3545,4.23143e-06
35.758,3.55547e-06
34.1614,2.93989e-06
32.5648,2.38832e-06
30.9683,1.90382e-06
29.3717,1.48774e-06
27.7751,1.13861e-06
26.1785,8.52809e-07
24.582,6.24255e-07
22.9854,4.46188e-07
21.3888,3.11176e-07
19.7923,2.11647e-07
18.1957,1.40283e-07
16.5991,9.05092e-08
15.0026,5.67463e-08
13.406,3.45153e-08
11.8094,2.03493e-08
10.2128,1.16217e-08
8.61627,6.41994e-09
7.0197,3.41527e-09
5.42313,1.738e-09
3.82656,8.40329e-10
2.22999,3.83008e-10
0.633423,1.63583e-10
-0.963147,6.48188e-11
-2.55972,2.2618e-11
-4.15629,6.35669e-12
-5.75286,1.07527e-12
-6.01,7.39365e-13

