"x","y"
-5.95398,3.55865e-13
-5.84792,4.06392e-13
-5.6471,5.10178e-13
-5.26689,7.42514e-13
-4.5673,1.31999e-12
-3.28006,3.10781e-12
-1.68349,7.42906e-12
-0.0869201,1.57791e-11
1.50965,3.10213e-11
3.10622,5.76102e-11
4.70279,1.025e-10
6.29936,1.76221e-10
7.89593,2.94374e-10
9.4925,4.79998e-10
11.0891,7.66074e-10
12.6856,1.19883e-09
14.2822,1.84401e-09
15.8788,2.79026e-09
17.4753,4.16279e-09
19.0719,6.12213e-09
20.6685,8.88462e-09
22.2651,1.27378e-08
23.8616,1.80408e-08
25.4582,2.52595e-08
27.0548,3.49682e-08
28.6513,4.78636e-08
30.2479,6.4765e-08
31.8445,8.66159e-08
33.441,1.14456e-07
35.0376,1.49405e-07
36.6342,1.92595e-07
38.2308,2.45085e-07
39.8273,3.07743e-07
41.4239,3.81201e-07
43.0205,4.65671e-07
44.617,5.60927e-07
46.2136,6.6618e-07
47.8102,7.8016e-07
49.4067,9.01157e-07
50.01,9.48319e-07

