"x","y"
49.954,4.83039e-05
49.8479,4.80725e-05
49.6414,4.76228e-05
49.2395,4.675e-05
48.4571,4.50611e-05
46.934,4.18107e-05
45.3374,3.84612e-05
43.7408,3.51717e-05
42.1442,3.19494e-05
40.5477,2.8807e-05
38.9511,2.57573e-05
37.3545,2.28096e-05
35.758,1.99826e-05
34.1614,1.72884e-05
32.5648,1.4744e-05
30.9683,1.23716e-05
29.3717,1.02017e-05
27.7751,8.26521e-06
26.1785,6.57599e-06
24.582,5.13338e-06
22.9854,3.93055e-06
21.3888,2.95353e-06
19.7923,2.1777e-06
18.1957,1.57433e-06
16.5991,1.11747e-06
15.0026,7.79484e-07
13.406,5.32928e-07
11.8094,3.56201e-07
10.2128,2.32917e-07
8.61627,1.49105e-07
7.0197,9.34324e-08
5.42313,5.71474e-08
3.82656,3.40322e-08
2.22999,1.96381e-08
0.633423,1.09791e-08
-0.963147,5.91741e-09
-2.55972,3.03786e-09
-4.15629,1.47159e-09
-5.75286,6.68383e-10
-6.01,5.8488e-10

