"x","y"
-5.95398,1.8041e-10
-5.84493,1.88064e-10
-5.63264,2.03301e-10
-5.23071,2.33631e-10
-4.46971,2.97859e-10
-3.0289,4.51897e-10
-1.43233,6.94648e-10
0.164239,1.04933e-09
1.76081,1.56706e-09
3.35738,2.31166e-09
4.95395,3.36856e-09
6.55052,4.85295e-09
8.14709,6.9179e-09
9.74366,9.75652e-09
11.3402,1.36217e-08
12.9368,1.88317e-08
14.5334,2.58067e-08
16.1299,3.50136e-08
17.7265,4.70893e-08
19.3231,6.27569e-08
20.9196,8.29099e-08
22.5162,1.08655e-07
24.1128,1.41235e-07
25.7094,1.82417e-07
27.3059,2.34037e-07
28.9025,2.97798e-07
30.4991,3.76059e-07
32.0956,4.7103e-07
33.6922,5.84913e-07
35.2888,7.20024e-07
36.8853,8.78237e-07
38.4819,1.06138e-06
40.0785,1.2696e-06
41.6751,1.50368e-06
43.2716,1.76342e-06
44.8682,2.04826e-06
46.4648,2.35697e-06
48.0613,2.68729e-06
49.6579,3.03847e-06
50.01,3.11844e-06

