"x","y"
-5.95398,7.20757e-08
-5.84493,7.40009e-08
-5.63264,7.78373e-08
-5.21938,8.56511e-08
-4.41492,1.02197e-07
-2.89179,1.38407e-07
-1.29522,1.83496e-07
0.301353,2.36236e-07
1.89792,2.97069e-07
3.49449,3.66237e-07
5.09106,4.43959e-07
6.68763,5.3026e-07
8.2842,6.25252e-07
9.88077,7.28319e-07
11.4773,8.39352e-07
13.0739,9.57782e-07
14.6705,1.08308e-06
16.2671,1.21481e-06
17.8636,1.35205e-06
19.4602,1.49432e-06
21.0568,1.64103e-06
22.6533,1.79157e-06
24.2499,1.94538e-06
25.8465,2.10212e-06
27.443,2.26119e-06
29.0396,2.42236e-06
30.6362,2.58518e-06
32.2328,2.74939e-06
33.8293,2.91475e-06
35.4259,3.08107e-06
37.0225,3.24824e-06
38.619,3.41596e-06
40.2156,3.58419e-06
41.8122,3.75282e-06
43.4087,3.92177e-06
45.0053,4.09098e-06
46.6019,4.26039e-06
48.1985,4.42993e-06
49.795,4.59965e-06
50.01,4.62251e-06

