"x","y"
49.954,4.58133e-05
49.8479,4.57028e-05
49.6358,4.54818e-05
49.2115,4.50399e-05
48.3856,4.41808e-05
46.7891,4.25259e-05
45.1925,4.08774e-05
43.5959,3.92374e-05
41.9994,3.76063e-05
40.4028,3.59845e-05
38.8062,3.43728e-05
37.2096,3.27711e-05
35.6131,3.11806e-05
34.0165,2.96027e-05
32.4199,2.80367e-05
30.8234,2.64842e-05
29.2268,2.49453e-05
27.6302,2.34219e-05
26.0337,2.19142e-05
24.4371,2.04237e-05
22.8405,1.89513e-05
21.2439,1.74995e-05
19.6474,1.60698e-05
18.0508,1.46644e-05
16.4542,1.32874e-05
14.8577,1.19433e-05
13.2611,1.06357e-05
11.6645,9.37236e-06
10.068,8.15979e-06
8.47139,7.00497e-06
6.87482,5.91678e-06
5.27825,4.904e-06
3.68168,3.97623e-06
2.08511,3.14248e-06
0.488539,2.41079e-06
-1.10803,1.78725e-06
-2.7046,1.27459e-06
-4.30117,8.71562e-07
-5.89774,5.71094e-07
-6.01,5.53502e-07

