"x","y"
49.954,8.72283e-05
49.8479,8.70022e-05
49.6358,8.65498e-05
49.2228,8.56709e-05
48.419,8.3963e-05
46.8541,8.06516e-05
45.2575,7.72906e-05
43.661,7.395e-05
42.0644,7.06322e-05
40.4678,6.73358e-05
38.8713,6.40644e-05
37.2747,6.08186e-05
35.6781,5.76002e-05
34.0816,5.4411e-05
32.485,5.12541e-05
30.8884,4.81324e-05
29.2918,4.50457e-05
27.6953,4.20006e-05
26.0987,3.89977e-05
24.5021,3.6042e-05
22.9056,3.31381e-05
21.309,3.02913e-05
19.7124,2.75084e-05
18.1159,2.47954e-05
16.5193,2.21621e-05
14.9227,1.96187e-05
13.3261,1.71766e-05
11.7296,1.48492e-05
10.133,1.26525e-05
8.53644,1.06032e-05
6.93987,8.71933e-06
5.3433,7.0173e-06
3.74673,5.51355e-06
2.15016,4.21675e-06
0.553588,3.12995e-06
-1.04298,2.24656e-06
-2.63955,1.55124e-06
-4.23612,1.02314e-06
-5.83269,6.39282e-07
-6.01,6.04554e-07

