"x","y"
-5.95398,7.23296e-14
-5.84493,9.69239e-14
-5.63846,1.55542e-13
-5.24753,3.36657e-13
-4.50739,1.68913e-12
-3.14553,2.74423e-11
-1.54896,1.18081e-10
0.047613,3.74343e-10
1.64418,9.25492e-10
3.24075,1.85171e-09
4.83732,3.31201e-09
6.43389,5.6974e-09
8.03046,9.96553e-09
9.62703,1.86435e-08
11.2236,3.77222e-08
12.8202,7.44092e-08
14.4167,1.30496e-07
16.0133,2.04774e-07
17.6099,2.95539e-07
19.2065,4.00944e-07
20.803,5.19602e-07
22.3996,6.50586e-07
23.9962,7.93227e-07
25.5927,9.46925e-07
27.1893,1.11097e-06
28.7859,1.28467e-06
30.3824,1.46731e-06
31.979,1.65795e-06
33.5756,1.85556e-06
35.1722,2.05949e-06
36.7687,2.26904e-06
38.3653,2.48346e-06
39.9619,2.70183e-06
41.5584,2.92383e-06
43.155,3.14893e-06
44.7516,3.3766e-06
46.3481,3.60658e-06
47.9447,3.8386e-06
49.5413,4.07224e-06
50.01,4.14113e-06

