"x","y"
49.954,5.2885e-05
49.8479,5.26803e-05
49.6358,5.22712e-05
49.2228,5.14766e-05
48.419,4.99359e-05
46.8541,4.69611e-05
45.2575,4.39639e-05
43.661,4.10123e-05
42.0644,3.8111e-05
40.4678,3.52647e-05
38.8713,3.24863e-05
37.2747,2.97794e-05
35.6781,2.71507e-05
34.0816,2.46067e-05
32.485,2.21602e-05
30.8884,1.98186e-05
29.2918,1.75908e-05
27.6953,1.54861e-05
26.0987,1.3514e-05
24.5021,1.1685e-05
22.9056,1.0007e-05
21.309,8.4856e-06
19.7124,7.12263e-06
18.1159,5.91584e-06
16.5193,4.86035e-06
14.9227,3.94792e-06
13.3261,3.1676e-06
11.7296,2.50673e-06
10.133,1.95174e-06
8.53644,1.49171e-06
6.93987,1.11625e-06
5.3433,8.18934e-07
3.74673,5.93532e-07
2.15016,4.29483e-07
0.553588,3.12139e-07
-1.04298,2.27941e-07
-2.63955,1.66899e-07
-4.23612,1.22043e-07
-5.83269,8.87795e-08
-6.01,8.56562e-08

