"x","y"
-5.95398,3.12768e-08
-5.84493,3.31993e-08
-5.63264,3.72194e-08
-5.21938,4.61696e-08
-4.41492,6.84489e-08
-2.89179,1.33383e-07
-1.29522,2.4575e-07
0.301353,4.1348e-07
1.89792,6.31781e-07
3.49449,8.86936e-07
5.09106,1.16701e-06
6.68763,1.46444e-06
8.2842,1.77476e-06
9.88077,2.09525e-06
11.4773,2.42415e-06
13.0739,2.76017e-06
14.6705,3.10245e-06
16.2671,3.45025e-06
17.8636,3.80288e-06
19.4602,4.1599e-06
21.0568,4.5208e-06
22.6533,4.88529e-06
24.2499,5.2527e-06
25.8465,5.62316e-06
27.443,5.99619e-06
29.0396,6.37154e-06
30.6362,6.74899e-06
32.2328,7.12831e-06
33.8293,7.50935e-06
35.4259,7.89191e-06
37.0225,8.27585e-06
38.619,8.66109e-06
40.2156,9.04747e-06
41.8122,9.43491e-06
43.4087,9.8233e-06
45.0053,1.02126e-05
46.6019,1.06026e-05
48.1985,1.09934e-05
49.795,1.13849e-05
50.01,1.14376e-05

