"x","y"
49.954,0.000113181
49.8449,0.000112914
49.6268,0.00011238
49.1906,0.000111311
48.3415,0.00010923
46.7449,0.000105326
45.1483,0.000101429
43.5518,9.754e-05
41.9552,9.366e-05
40.3586,8.97905e-05
38.762,8.59311e-05
37.1655,8.20835e-05
35.5689,7.82486e-05
33.9723,7.4428e-05
32.3758,7.06235e-05
30.7792,6.68357e-05
29.1826,6.30663e-05
27.5861,5.9318e-05
25.9895,5.55926e-05
24.3929,5.18925e-05
22.7963,4.82204e-05
21.1998,4.45792e-05
19.6032,4.09729e-05
18.0066,3.74047e-05
16.4101,3.38801e-05
14.8135,3.04041e-05
13.2169,2.69839e-05
11.6204,2.36278e-05
10.0238,2.03469e-05
8.42721,1.71565e-05
6.83064,1.40758e-05
5.23407,1.11374e-05
3.6375,8.38995e-06
2.04093,5.91424e-06
0.44436,3.83002e-06
-1.15221,2.25821e-06
-2.74878,1.21856e-06
-4.34535,5.99951e-07
-5.94192,2.6259e-07
-6.01,2.52781e-07

