"x","y"
-5.95398,1.96677e-08
-5.84194,2.0138e-08
-5.62384,2.10795e-08
-5.19926,2.30135e-08
-4.37275,2.71881e-08
-2.77618,3.69602e-08
-1.17961,4.93007e-08
0.416961,6.45072e-08
2.01353,8.27457e-08
3.6101,1.04049e-07
5.20667,1.28343e-07
6.80324,1.55491e-07
8.39981,1.85329e-07
9.99638,2.17686e-07
11.593,2.5238e-07
13.1895,2.89198e-07
14.7861,3.2798e-07
16.3827,3.68518e-07
17.9792,4.10668e-07
19.5758,4.54234e-07
21.1724,4.99023e-07
22.7689,5.44914e-07
24.3655,5.9176e-07
25.9621,6.39438e-07
27.5587,6.87846e-07
29.1552,7.36867e-07
30.7518,7.86424e-07
32.3484,8.36443e-07
33.9449,8.86856e-07
35.5415,9.37611e-07
37.1381,9.88667e-07
38.7346,1.03997e-06
40.3312,1.09149e-06
41.9278,1.14319e-06
43.5244,1.19506e-06
45.1209,1.24707e-06
46.7175,1.2992e-06
48.3141,1.35143e-06
49.9106,1.40376e-06
50.01,1.40702e-06

