"x","y"
49.954,1.39075e-05
49.8449,1.38717e-05
49.6268,1.38002e-05
49.1906,1.36573e-05
48.3415,1.33791e-05
46.7449,1.28569e-05
45.1483,1.23359e-05
43.5518,1.18162e-05
41.9552,1.1298e-05
40.3586,1.07815e-05
38.762,1.0267e-05
37.1655,9.75486e-06
35.5689,9.24546e-06
33.9723,8.73915e-06
32.3758,8.23657e-06
30.7792,7.73827e-06
29.1826,7.24463e-06
27.5861,6.75701e-06
25.9895,6.27593e-06
24.3929,5.80252e-06
22.7963,5.33768e-06
21.1998,4.88289e-06
19.6032,4.43933e-06
18.0066,4.00842e-06
16.4101,3.59177e-06
14.8135,3.19101e-06
13.2169,2.80787e-06
11.6204,2.44434e-06
10.0238,2.10203e-06
8.42721,1.78311e-06
6.83064,1.48968e-06
5.23407,1.22345e-06
3.6375,9.86434e-07
2.04093,7.79989e-07
0.44436,6.04595e-07
-1.15221,4.5958e-07
-2.74878,3.42868e-07
-4.34535,2.51038e-07
-5.94192,1.80168e-07
-6.01,1.77554e-07

