"x","y"
-5.95398,1.25421e-10
-5.84493,1.3187e-10
-5.63264,1.45119e-10
-5.23071,1.72584e-10
-4.46971,2.342e-10
-3.0289,3.96638e-10
-1.43233,6.87018e-10
0.164239,1.19204e-09
1.76081,2.06997e-09
3.35738,3.37633e-09
4.95395,5.16836e-09
6.55052,7.62326e-09
8.14709,1.09657e-08
9.74366,1.54703e-08
11.3402,2.14801e-08
12.9368,2.93922e-08
14.5334,3.96971e-08
16.1299,5.29592e-08
17.7265,6.98376e-08
19.3231,9.1057e-08
20.9196,1.1742e-07
22.5162,1.4962e-07
24.1128,1.88184e-07
25.7094,2.33544e-07
27.3059,2.85789e-07
28.9025,3.44439e-07
30.4991,4.09178e-07
32.0956,4.79192e-07
33.6922,5.53535e-07
35.2888,6.30899e-07
36.8853,7.10536e-07
38.4819,7.91467e-07
40.0785,8.73084e-07
41.6751,9.54497e-07
43.2716,1.03538e-06
44.8682,1.11523e-06
46.4648,1.19409e-06
48.0613,1.27168e-06
49.6579,1.34794e-06
50.01,1.36458e-06

