"x","y"
49.954,3.56534e-05
49.8479,3.55268e-05
49.6358,3.52735e-05
49.2228,3.47798e-05
48.419,3.38169e-05
46.8541,3.19327e-05
45.2575,2.99995e-05
43.661,2.80578e-05
42.0644,2.61103e-05
40.4678,2.41639e-05
38.8713,2.22241e-05
37.2747,2.02986e-05
35.6781,1.8396e-05
34.0816,1.65258e-05
32.485,1.46975e-05
30.8884,1.29205e-05
29.2918,1.12065e-05
27.6953,9.5685e-06
26.0987,8.02301e-06
24.5021,6.58882e-06
22.9056,5.28844e-06
21.309,4.13836e-06
19.7124,3.15313e-06
18.1159,2.33584e-06
16.5193,1.68276e-06
14.9227,1.17995e-06
13.3261,8.05458e-07
11.7296,5.34036e-07
10.133,3.42685e-07
8.53644,2.11208e-07
6.93987,1.24423e-07
5.3433,7.07963e-08
3.74673,3.93392e-08
2.15016,2.12087e-08
0.553588,1.09447e-08
-1.04298,5.31811e-09
-2.63955,2.30045e-09
-4.23612,7.74634e-10
-5.83269,1.90629e-10
-6.01,1.60251e-10

