"x","y"
-5.95398,2.21271e-11
-5.84493,2.46111e-11
-5.63264,3.01649e-11
-5.21938,4.42873e-11
-4.41492,8.91385e-11
-2.89179,2.62775e-10
-1.29522,6.24017e-10
0.301353,1.31387e-09
1.89792,2.58929e-09
3.49449,4.84965e-09
5.09106,8.75991e-09
6.68763,1.51986e-08
8.2842,2.4834e-08
9.88077,3.82697e-08
11.4773,5.65879e-08
13.0739,8.11732e-08
14.6705,1.13688e-07
16.2671,1.55994e-07
17.8636,2.0996e-07
19.4602,2.77461e-07
21.0568,3.60216e-07
22.6533,4.59517e-07
24.2499,5.76065e-07
25.8465,7.0985e-07
27.443,8.60218e-07
29.0396,1.02517e-06
30.6362,1.20271e-06
32.2328,1.39078e-06
33.8293,1.58604e-06
35.4259,1.78648e-06
37.0225,1.9903e-06
38.619,2.19484e-06
40.2156,2.39962e-06
41.8122,2.60348e-06
43.4087,2.80566e-06
45.0053,3.00584e-06
46.6019,3.20399e-06
48.1985,3.39974e-06
49.795,3.59345e-06
50.01,3.61937e-06

