"x","y"
49.954,6.171e-06
49.8479,6.14532e-06
49.6358,6.09401e-06
49.2228,5.99438e-06
48.419,5.8014e-06
46.8541,5.42958e-06
45.2575,5.05598e-06
43.661,4.68863e-06
42.0644,4.32863e-06
40.4678,3.97667e-06
38.8713,3.6337e-06
37.2747,3.30087e-06
35.6781,2.9794e-06
34.0816,2.67028e-06
32.485,2.37479e-06
30.8884,2.09395e-06
29.2918,1.82906e-06
27.6953,1.58114e-06
26.0987,1.35144e-06
24.5021,1.14089e-06
22.9056,9.50181e-07
21.309,7.79901e-07
19.7124,6.30162e-07
18.1159,5.00717e-07
16.5193,3.90851e-07
14.9227,2.99452e-07
13.3261,2.25025e-07
11.7296,1.65771e-07
10.133,1.19648e-07
8.53644,8.46524e-08
6.93987,5.86773e-08
5.3433,3.98281e-08
3.74673,2.64339e-08
2.15016,1.71292e-08
0.553588,1.07908e-08
-1.04298,6.57178e-09
-2.63955,3.8434e-09
-4.23612,2.14506e-09
-5.83269,1.13404e-09
-6.01,1.05241e-09

