"x","y"
49.954,8.04415e-05
49.8449,8.02563e-05
49.6268,7.9886e-05
49.1906,7.91459e-05
48.3415,7.77068e-05
46.7449,7.50076e-05
45.1483,7.2317e-05
43.5518,6.96357e-05
41.9552,6.69641e-05
40.3586,6.43027e-05
38.762,6.16522e-05
37.1655,5.9013e-05
35.5689,5.63859e-05
33.9723,5.37712e-05
32.3758,5.11698e-05
30.7792,4.85821e-05
29.1826,4.6009e-05
27.5861,4.34512e-05
25.9895,4.09092e-05
24.3929,3.83837e-05
22.7963,3.58758e-05
21.1998,3.33864e-05
19.6032,3.09158e-05
18.0066,2.84655e-05
16.4101,2.60366e-05
14.8135,2.36307e-05
13.2169,2.12498e-05
11.6204,1.88964e-05
10.0238,1.65741e-05
8.42721,1.4288e-05
6.83064,1.20459e-05
5.23407,9.86045e-06
3.6375,7.75283e-06
2.04093,5.7616e-06
0.44436,3.95911e-06
-1.15221,2.46914e-06
-2.74878,1.42106e-06
-4.34535,8.04568e-07
-5.94192,4.70033e-07
-6.01,4.59759e-07

