"x","y"
49.954,3.11735e-06
49.8449,3.10592e-06
49.6268,3.08304e-06
49.2022,3.03845e-06
48.3757,2.9515e-06
46.7792,2.78303e-06
45.1826,2.61397e-06
43.586,2.44448e-06
41.9895,2.27498e-06
40.3929,2.10581e-06
38.7963,1.93747e-06
37.1997,1.77057e-06
35.6032,1.60596e-06
34.0066,1.44427e-06
32.41,1.28623e-06
30.8135,1.13258e-06
29.2169,9.84151e-07
27.6203,8.4192e-07
26.0238,7.07011e-07
24.4272,5.80862e-07
22.8306,4.65268e-07
21.234,3.62019e-07
19.6375,2.72428e-07
18.0409,1.97374e-07
16.4443,1.3718e-07
14.8478,9.14784e-08
13.2512,5.85993e-08
11.6546,3.60197e-08
10.0581,2.11614e-08
8.46149,1.18008e-08
6.86492,6.17884e-09
5.26835,2.98931e-09
3.67178,1.30799e-09
2.07521,5.06069e-10
0.478637,1.64791e-10
-1.11793,3.54871e-11
-2.7145,2.02313e-12
-4.31107,6.34259e-20
-5.90764,-3.29646e-25
-6.01,-8.29731e-21

