"x","y"
49.954,4.66441e-05
49.8449,4.65213e-05
49.6268,4.62758e-05
49.1906,4.57852e-05
48.3415,4.48312e-05
46.7449,4.3042e-05
45.1483,4.1259e-05
43.5518,3.94826e-05
41.9552,3.77135e-05
40.3586,3.59521e-05
38.762,3.41992e-05
37.1655,3.24555e-05
35.5689,3.07217e-05
33.9723,2.89987e-05
32.3758,2.72875e-05
30.7792,2.55894e-05
29.1826,2.39053e-05
27.5861,2.22367e-05
25.9895,2.05854e-05
24.3929,1.89532e-05
22.7963,1.73422e-05
21.1998,1.57549e-05
19.6032,1.41945e-05
18.0066,1.26648e-05
16.4101,1.11708e-05
14.8135,9.71829e-06
13.2169,8.31519e-06
11.6204,6.97162e-06
10.0238,5.70089e-06
8.42721,4.52035e-06
6.83064,3.45177e-06
5.23407,2.51984e-06
3.6375,1.74667e-06
2.04093,1.14213e-06
0.44436,6.97034e-07
-1.15221,3.87226e-07
-2.74878,1.85639e-07
-4.34535,7.09888e-08
-5.94192,2.01297e-08
-6.01,1.88858e-08

