"x","y"
-5.95398,-4.16839e-19
-5.84194,-3.94244e-24
-5.62384,3.49044e-25
-5.19926,-2.08256e-20
-4.44068,2.64367e-18
-3.12581,2.63679e-14
-1.52924,4.23893e-12
0.0673259,9.88084e-11
1.6639,5.0567e-10
3.26047,1.01572e-09
4.85704,1.57623e-09
6.45361,2.32357e-09
8.05018,3.37816e-09
9.64675,4.88802e-09
11.2433,7.04392e-09
12.8399,1.00921e-08
14.4365,1.43665e-08
16.033,2.0285e-08
17.6296,2.83497e-08
19.2262,3.9184e-08
20.8227,5.35171e-08
22.4193,7.22636e-08
24.0159,9.63668e-08
25.6124,1.27095e-07
27.209,1.65645e-07
28.8056,2.13454e-07
30.4022,2.71601e-07
31.9987,3.4194e-07
33.5953,4.25522e-07
35.1919,5.23868e-07
36.7884,6.37365e-07
38.385,7.67188e-07
39.9816,9.13891e-07
41.5781,1.07778e-06
43.1747,1.25896e-06
44.7713,1.45739e-06
46.3679,1.67232e-06
47.9644,1.90345e-06
49.561,2.14986e-06
50.01,2.22179e-06

