"x","y"
49.954,4.16382e-05
49.8479,4.14913e-05
49.6358,4.11973e-05
49.2228,4.06247e-05
48.419,3.95086e-05
46.8541,3.73307e-05
45.2575,3.51041e-05
43.661,3.28733e-05
42.0644,3.0646e-05
40.4678,2.84281e-05
38.8713,2.62257e-05
37.2747,2.40429e-05
35.6781,2.18807e-05
34.0816,1.97475e-05
32.485,1.76495e-05
30.8884,1.55963e-05
29.2918,1.35973e-05
27.6953,1.16662e-05
26.0987,9.82234e-06
24.5021,8.09863e-06
22.9056,6.5267e-06
21.309,5.12746e-06
19.7124,3.91782e-06
18.1159,2.90529e-06
16.5193,2.09154e-06
14.9227,1.46305e-06
13.3261,9.92324e-07
11.7296,6.52166e-07
10.133,4.13505e-07
8.53644,2.51361e-07
6.93987,1.45192e-07
5.3433,7.87815e-08
3.74673,3.98788e-08
2.15016,1.89655e-08
0.553588,8.38411e-09
-1.04298,3.29415e-09
-2.63955,9.73522e-10
-4.23612,5.56339e-11
-5.83269,8.33533e-16
-6.01,1.48108e-16

