"x","y"
-5.95398,9.49516e-19
-5.84493,4.8419e-18
-5.63846,6.12656e-17
-5.25855,3.51125e-15
-4.57978,6.24388e-13
-3.43944,8.31621e-11
-1.84287,5.95917e-10
-0.246301,1.37433e-09
1.35027,2.59718e-09
2.94684,4.54209e-09
4.54341,7.55648e-09
6.13998,1.20463e-08
7.73655,1.85658e-08
9.33312,2.78244e-08
10.9297,4.07233e-08
12.5263,5.83616e-08
14.1228,8.20205e-08
15.7194,1.1319e-07
17.316,1.53531e-07
18.9125,2.04895e-07
20.5091,2.69304e-07
22.1057,3.48893e-07
23.7022,4.4532e-07
25.2988,5.60477e-07
26.8954,6.95093e-07
28.492,8.50014e-07
30.0885,1.0246e-06
31.6851,1.21732e-06
33.2817,1.42622e-06
34.8782,1.64991e-06
36.4748,1.88476e-06
38.0714,2.12895e-06
39.6679,2.37872e-06
41.2645,2.63304e-06
42.8611,2.88925e-06
44.4577,3.1461e-06
46.0542,3.40233e-06
47.6508,3.65685e-06
49.2474,3.90916e-06
50.01,4.02891e-06

