"x","y"
-5.95398,1.0524e-10
-5.84493,1.11918e-10
-5.63264,1.25649e-10
-5.21938,1.552e-10
-4.43696,2.23513e-10
-2.95556,4.11115e-10
-1.35899,7.35578e-10
0.237583,1.2506e-09
1.83415,2.04668e-09
3.43072,3.24691e-09
5.02729,5.02407e-09
6.62386,7.61054e-09
8.22043,1.13181e-08
9.817,1.65503e-08
11.4136,2.38133e-08
13.0101,3.37492e-08
14.6067,4.7118e-08
16.2033,6.48397e-08
17.7999,8.79759e-08
19.3964,1.17712e-07
20.993,1.55442e-07
22.5896,2.02502e-07
24.1861,2.60376e-07
25.7827,3.3022e-07
27.3793,4.13176e-07
28.9758,5.10029e-07
30.5724,6.21003e-07
32.169,7.45809e-07
33.7656,8.8363e-07
35.3621,1.03309e-06
36.9587,1.19256e-06
38.5553,1.36021e-06
40.1518,1.534e-06
41.7484,1.71203e-06
43.345,1.89241e-06
44.9415,2.07353e-06
46.5381,2.25421e-06
48.1347,2.43326e-06
49.7313,2.61015e-06
50.01,2.64083e-06

