"x","y"
-5.95398,2.30864e-11
-5.84493,2.43657e-11
-5.63264,2.69992e-11
-5.21938,3.26643e-11
-4.43696,4.56262e-11
-2.95556,8.06535e-11
-1.35899,1.40663e-10
0.237583,2.36043e-10
1.83415,3.85242e-10
3.43072,6.11898e-10
5.02729,9.49149e-10
6.62386,1.44154e-09
8.22043,2.14832e-09
9.817,3.14876e-09
11.4136,4.54695e-09
13.0101,6.47888e-09
14.6067,9.1076e-09
16.2033,1.26362e-08
17.7999,1.73054e-08
19.3964,2.34257e-08
20.993,3.1363e-08
22.5896,4.15675e-08
24.1861,5.44962e-08
25.7827,7.07715e-08
27.3793,9.10192e-08
28.9758,1.15893e-07
30.5724,1.46136e-07
32.169,1.82423e-07
33.7656,2.25166e-07
35.3621,2.74759e-07
36.9587,3.31281e-07
38.5553,3.94559e-07
40.1518,4.64157e-07
41.7484,5.39448e-07
43.345,6.19666e-07
44.9415,7.03903e-07
46.5381,7.9136e-07
48.1347,8.81171e-07
49.7313,9.7256e-07
50.01,9.88607e-07

