"x","y"
49.954,1.16819e-05
49.8479,1.16328e-05
49.6358,1.15348e-05
49.2228,1.13438e-05
48.419,1.09725e-05
46.8541,1.0252e-05
45.2575,9.52187e-06
43.661,8.7976e-06
42.0644,8.08038e-06
40.4678,7.36994e-06
38.8713,6.6672e-06
37.2747,5.97555e-06
35.6781,5.29919e-06
34.0816,4.641e-06
32.485,4.00525e-06
30.8884,3.3972e-06
29.2918,2.82363e-06
27.6953,2.29639e-06
26.0987,1.82804e-06
24.5021,1.42338e-06
22.9056,1.08303e-06
21.309,8.06465e-07
19.7124,5.8829e-07
18.1159,4.20253e-07
16.5193,2.9496e-07
14.9227,2.03871e-07
13.3261,1.3824e-07
11.7296,9.15832e-08
10.133,5.92751e-08
8.53644,3.74171e-08
6.93987,2.29968e-08
5.3433,1.37105e-08
3.74673,7.89946e-09
2.15016,4.36912e-09
0.553588,2.31217e-09
-1.04298,1.16998e-09
-2.63955,5.58792e-10
-4.23612,2.45824e-10
-5.83269,9.5218e-11
-6.01,8.48048e-11

