"x","y"
-5.95398,2.50471e-08
-5.84493,2.7349e-08
-5.63264,3.22497e-08
-5.21938,4.31765e-08
-4.43696,6.74958e-08
-2.95556,1.20998e-07
-1.35899,1.85175e-07
0.237583,2.54435e-07
1.83415,3.2825e-07
3.43072,4.06375e-07
5.02729,4.88625e-07
6.62386,5.74809e-07
8.22043,6.64702e-07
9.817,7.58023e-07
11.4136,8.54462e-07
13.0101,9.53715e-07
14.6067,1.05547e-06
16.2033,1.15945e-06
17.7999,1.26535e-06
19.3964,1.37294e-06
20.993,1.48198e-06
22.5896,1.59226e-06
24.1861,1.70362e-06
25.7827,1.81589e-06
27.3793,1.92895e-06
28.9758,2.04266e-06
30.5724,2.15698e-06
32.169,2.27176e-06
33.7656,2.38696e-06
35.3621,2.50252e-06
36.9587,2.61838e-06
38.5553,2.73452e-06
40.1518,2.8509e-06
41.7484,2.96747e-06
43.345,3.08421e-06
44.9415,3.2011e-06
46.5381,3.31812e-06
48.1347,3.43526e-06
49.7313,3.55248e-06
50.01,3.57296e-06

