"x","y"
-5.95398,1.11665e-09
-5.84194,1.14157e-09
-5.62384,1.19153e-09
-5.19926,1.29443e-09
-4.37275,1.51802e-09
-2.77618,2.05229e-09
-1.17961,2.75313e-09
0.416961,3.66627e-09
2.01353,4.85129e-09
3.6101,6.37717e-09
5.20667,8.32423e-09
6.80324,1.07851e-08
8.39981,1.38853e-08
9.99638,1.7761e-08
11.593,2.25797e-08
13.1895,2.84993e-08
14.7861,3.57472e-08
16.3827,4.45464e-08
17.9792,5.5158e-08
19.5758,6.7868e-08
21.1724,8.29552e-08
22.7689,1.00758e-07
24.3655,1.21596e-07
25.9621,1.4582e-07
27.5587,1.73823e-07
29.1552,2.05796e-07
30.7518,2.42003e-07
32.3484,2.8282e-07
33.9449,3.28369e-07
35.5415,3.78691e-07
37.1381,4.33805e-07
38.7346,4.93627e-07
40.3312,5.57976e-07
41.9278,6.26596e-07
43.5244,6.99206e-07
45.1209,7.7543e-07
46.7175,8.54758e-07
48.3141,9.36754e-07
49.9106,1.02092e-06
50.01,1.02622e-06

