"x","y"
49.954,3.37967e-05
49.8449,3.37055e-05
49.6268,3.3523e-05
49.1906,3.31583e-05
48.3415,3.24491e-05
46.7449,3.11185e-05
45.1483,2.97918e-05
43.5518,2.8469e-05
41.9552,2.71512e-05
40.3586,2.58385e-05
38.762,2.45315e-05
37.1655,2.32307e-05
35.5689,2.19365e-05
33.9723,2.06497e-05
32.3758,1.9371e-05
30.7792,1.81013e-05
29.1826,1.68418e-05
27.5861,1.55932e-05
25.9895,1.43569e-05
24.3929,1.31348e-05
22.7963,1.19285e-05
21.1998,1.07407e-05
19.6032,9.57436e-06
18.0066,8.43318e-06
16.4101,7.32212e-06
14.8135,6.24745e-06
13.2169,5.21707e-06
11.6204,4.24111e-06
10.0238,3.33203e-06
8.42721,2.50406e-06
6.83064,1.77269e-06
5.23407,1.15275e-06
3.6375,6.58986e-07
2.04093,3.08078e-07
0.44436,1.0661e-07
-1.15221,1.95047e-08
-2.74878,8.51002e-10
-4.34535,1.86755e-12
-5.94192,1.92039e-19
-6.01,-4.19879e-19

