"x","y"
-5.95398,8.65554e-21
-5.84493,-6.43667e-21
-5.63264,3.73163e-21
-5.23071,5.87474e-18
-4.53402,1.01517e-14
-3.3636,1.05235e-11
-1.76703,8.29957e-10
-0.170455,8.12495e-09
1.42611,2.63705e-08
3.02268,5.99825e-08
4.61925,1.08534e-07
6.21582,1.70064e-07
7.81239,2.42802e-07
9.40896,3.24988e-07
11.0055,4.14987e-07
12.6021,5.11351e-07
14.1987,6.13015e-07
15.7952,7.19039e-07
17.3918,8.28792e-07
18.9884,9.41709e-07
20.585,1.05735e-06
22.1815,1.17534e-06
23.7781,1.29538e-06
25.3747,1.41721e-06
26.9712,1.5406e-06
28.5678,1.66537e-06
30.1644,1.79134e-06
31.7609,1.91839e-06
33.3575,2.04639e-06
34.9541,2.17525e-06
36.5507,2.30488e-06
38.1472,2.43518e-06
39.7438,2.56609e-06
41.3404,2.69756e-06
42.9369,2.82955e-06
44.5335,2.96197e-06
46.1301,3.09484e-06
47.7266,3.22809e-06
49.3232,3.36167e-06
50.01,3.41923e-06

