"x","y"
49.954,1.05674e-05
49.8479,1.05131e-05
49.6358,1.04046e-05
49.2228,1.0194e-05
48.419,9.78621e-06
46.8541,8.99993e-06
45.2575,8.20991e-06
43.661,7.4348e-06
42.0644,6.67596e-06
40.4678,5.93705e-06
38.8713,5.22198e-06
37.2747,4.53488e-06
35.6781,3.88109e-06
34.0816,3.26599e-06
32.485,2.69714e-06
30.8884,2.18418e-06
29.2918,1.73458e-06
27.6953,1.35206e-06
26.0987,1.03613e-06
24.5021,7.8318e-07
22.9056,5.8631e-07
21.309,4.36547e-07
19.7124,3.24557e-07
18.1159,2.41537e-07
16.5193,1.79968e-07
14.9227,1.34021e-07
13.3261,9.95588e-08
11.7296,7.36013e-08
10.133,5.395e-08
8.53644,3.89956e-08
6.93987,2.75552e-08
5.3433,1.87935e-08
3.74673,1.22914e-08
2.15016,7.91439e-09
0.553588,5.15875e-09
-1.04298,3.39928e-09
-2.63955,2.23539e-09
-4.23612,1.44375e-09
-5.83269,9.02256e-10
-6.01,8.5397e-10

