"x","y"
-5.95398,9.37913e-11
-5.84493,9.66028e-11
-5.63264,1.02277e-10
-5.21938,1.14128e-10
-4.41492,1.40587e-10
-2.84888,2.07979e-10
-1.25231,3.0655e-10
0.344258,4.512e-10
1.94083,6.67726e-10
3.5374,9.86583e-10
5.13397,1.424e-09
6.73054,1.99975e-09
8.32711,2.7586e-09
9.92368,3.7572e-09
11.5202,5.07065e-09
13.1168,6.78725e-09
14.7134,9.02284e-09
16.31,1.19163e-08
17.9065,1.56454e-08
19.5031,2.04198e-08
21.0997,2.65241e-08
22.6962,3.42937e-08
24.2928,4.41608e-08
25.8894,5.65882e-08
27.4859,7.22277e-08
29.0825,9.17781e-08
30.6791,1.16091e-07
32.2757,1.46045e-07
33.8722,1.82545e-07
35.4688,2.26296e-07
37.0654,2.77941e-07
38.6619,3.37818e-07
40.2585,4.05927e-07
41.8551,4.81858e-07
43.4516,5.64928e-07
45.0482,6.54053e-07
46.6448,7.48043e-07
48.2414,8.45493e-07
49.8379,9.45093e-07
50.01,9.55899e-07

